timestamp,humidity
1517384531.616,60.2003
1517384532.615,60.2155
1517384533.615,60.2231
1517384534.614,60.2079
1517384535.614,60.2079
1517384536.613,60.2079
1517384537.613,60.2079
1517384538.612,60.2079
1517384539.612,60.2155
1517384540.615,60.1926
1517384541.611,60.2155
1517384542.614,60.2079
1517384543.614,60.2308
1517384544.613,60.2384
1517384545.613,60.2079
1517384546.612,60.2155
1517384547.612,60.2079
1517384548.611,60.2231
1517384549.611,60.2231
1517384550.610,60.2308
1517384551.610,60.2460
1517384552.609,60.2384
1517384553.609,60.2613
1517384554.612,60.2613
1517384555.612,60.2689
1517384556.612,60.2689
1517384557.611,60.2842
1517384558.610,60.2918
1517384559.610,60.3071
1517384560.609,60.3223
1517384561.609,60.3071
1517384562.608,60.3376
1517384563.608,60.3376
1517384564.607,60.3376
1517384565.607,60.3452
1517384566.606,60.3452
1517384567.606,60.3528
1517384568.610,60.3605
1517384569.609,60.3528
1517384570.609,60.3605
1517384571.608,60.3681
1517384572.608,60.3910
1517384573.607,60.3757
1517384574.607,60.3986
1517384575.606,60.4139
1517384576.606,60.3910
1517384577.605,60.4139
1517384578.605,60.4139
1517384579.604,60.4368
1517384580.604,60.3986
1517384581.607,60.4062
1517384582.603,60.4139
1517384583.606,60.4520
1517384584.606,60.4368
1517384585.605,60.4520
1517384586.605,60.4520
1517384587.604,60.4139
1517384588.604,60.4291
1517384589.603,60.4139
1517384590.603,60.4444
1517384591.602,60.4215
1517384592.602,60.4215
1517384593.605,60.4291
1517384594.601,60.4215
1517384595.605,60.4368
1517384596.604,60.4139
1517384597.603,60.4062
1517384598.603,60.4215
1517384599.603,60.4368
1517384600.602,60.4291
1517384601.602,60.4368
1517384602.601,60.4139
1517384603.601,60.4368
1517384604.600,60.4368
1517384605.600,60.4368
1517384606.599,60.4520
1517384607.603,60.4291
1517384608.602,60.4368
1517384609.602,60.4291
1517384610.601,60.4444
1517384611.601,60.4291
1517384612.600,60.4368
1517384613.600,60.4444
1517384614.599,60.4139
1517384615.599,60.4291
1517384616.598,60.4215
1517384617.598,60.4444
1517384618.597,60.4215
1517384619.597,60.4139
1517384620.596,60.4215
1517384621.596,60.4291
1517384622.599,60.4062
1517384623.599,60.4139
1517384624.598,60.3986
1517384625.598,60.3986
1517384626.597,60.3834
1517384627.597,60.3681
1517384628.597,60.3834
1517384629.596,60.3681
1517384630.596,60.3528
1517384631.595,60.3605
1517384632.595,60.3376
1517384633.594,60.3376
1517384634.598,60.3300
1517384635.593,60.3147
1517384636.597,60.3223
1517384637.596,60.2842
1517384638.596,60.2842
1517384639.595,60.2842
1517384640.595,60.2842
1517384641.594,60.2689
1517384642.594,60.2460
1517384643.593,60.2537
1517384644.593,60.2384
1517384645.592,60.2384
1517384646.592,60.2231
1517384647.591,60.1926
1517384648.595,60.2003
1517384649.594,60.1926
1517384650.594,60.1926
1517384651.593,60.1926
1517384652.593,60.1926
1517384653.592,60.1926
1517384654.592,60.1621
1517384655.592,60.1697
1517384656.591,60.1697
1517384657.590,60.1697
1517384658.590,60.1697
1517384659.589,60.1621
1517384660.589,60.1697
1517384661.592,60.1850
1517384662.588,60.1774
1517384663.591,60.1621
1517384664.591,60.1697
1517384665.590,60.1774
1517384666.590,60.1621
1517384667.590,60.1621
1517384668.589,60.1545
1517384669.589,60.1469
1517384670.588,60.1469
1517384671.587,60.1697
1517384672.587,60.1621
1517384673.587,60.1697
1517384674.586,60.1774
1517384675.590,60.1545
1517384676.589,60.1926
1517384677.589,60.1774
1517384678.588,60.1774
1517384679.588,60.1926
1517384680.587,60.1697
1517384681.587,60.1621
1517384682.586,60.1774
1517384683.586,60.1697
1517384684.585,60.1697
1517384685.585,60.1545
1517384686.584,60.1774
1517384687.588,60.1774
1517384688.583,60.1621
1517384689.587,60.1545
1517384690.586,60.1545
1517384691.586,60.1316
1517384692.585,60.1469
1517384693.585,60.1545
1517384694.584,60.1621
1517384695.584,60.1469
1517384696.583,60.1545
1517384697.583,60.1545
1517384698.583,60.1545
1517384699.582,60.1545
1517384700.582,60.1469
1517384701.581,60.1697
1517384702.585,60.1850
1517384703.584,60.1926
1517384704.584,60.1850
1517384705.583,60.1926
1517384706.583,60.1850
1517384707.582,60.1697
1517384708.582,60.1469
1517384709.581,60.1697
1517384710.581,60.1621
1517384711.580,60.1697
1517384712.580,60.1774
1517384713.579,60.2003
1517384714.579,60.2003
1517384715.578,60.1926
1517384716.582,60.2079
1517384717.581,60.2155
1517384718.581,60.2003
1517384719.580,60.2079
1517384720.580,60.2308
1517384721.579,60.2384
1517384722.579,60.2231
1517384723.578,60.2308
1517384724.578,60.2079
1517384725.577,60.2079
1517384726.577,60.2079
1517384727.576,60.2079
1517384728.580,60.2079
1517384729.579,60.2079
1517384730.579,60.2155
1517384731.578,60.2079
1517384732.578,60.1926
1517384733.577,60.1850
1517384734.577,60.1926
1517384735.577,60.1926
1517384736.576,60.1697
1517384737.576,60.1697
1517384738.575,60.1850
1517384739.574,60.1926
1517384740.574,60.1697
1517384741.574,60.1774
1517384742.573,60.1621
1517384743.576,60.1697
1517384744.576,60.1697
1517384745.576,60.1545
1517384746.575,60.1392
1517384747.575,60.1316
1517384748.574,60.1545
1517384749.574,60.1316
1517384750.573,60.1469
1517384751.573,60.1392
1517384752.572,60.1316
1517384753.572,60.1392
1517384754.571,60.1545
1517384755.575,60.1469
1517384756.570,60.1316
1517384757.574,60.1392
1517384758.573,60.1469
1517384759.573,60.1392
1517384760.572,60.1621
1517384761.572,60.1545
1517384762.571,60.1697
1517384763.571,60.1545
1517384764.570,60.1545
1517384765.570,60.1850
1517384766.569,60.1850
1517384767.569,60.1774
1517384768.568,60.1774
1517384769.572,60.1926
1517384770.571,60.1774
1517384771.571,60.1697
1517384772.571,60.1545
1517384773.570,60.1545
1517384774.570,60.1697
1517384775.569,60.1545
1517384776.569,60.1621
1517384777.568,60.1545
1517384778.568,60.1545
1517384779.567,60.1545
1517384780.567,60.1545
1517384781.566,60.1545
1517384782.566,60.1316
1517384783.569,60.1469
1517384784.569,60.1316
1517384785.568,60.1240
1517384786.568,60.1316
1517384787.567,60.1163
1517384788.567,60.1316
1517384789.566,60.1392
1517384790.566,60.1392
1517384791.565,60.1392
1517384792.565,60.1392
1517384793.564,60.1621
1517384794.564,60.1469
1517384795.563,60.1545
1517384796.567,60.1545
1517384797.562,60.1545
1517384798.566,60.1621
1517384799.565,60.1545
1517384800.565,60.1469
1517384801.565,60.1545
1517384802.564,60.1316
1517384803.563,60.1316
1517384804.563,60.1392
1517384805.562,60.1545
1517384806.562,60.1469
1517384807.562,60.1240
1517384808.565,60.1240
1517384809.560,60.1163
1517384810.564,60.1163
1517384811.564,60.1316
1517384812.563,60.1163
1517384813.563,60.1316
1517384814.562,60.1163
1517384815.562,60.1240
1517384816.561,60.1240
1517384817.561,60.1316
1517384818.560,60.1087
1517384819.560,60.1087
1517384820.559,60.1163
1517384821.559,60.1316
1517384822.558,60.1163
1517384823.562,60.1240
1517384824.561,60.1240
1517384825.560,60.1316
1517384826.560,60.1163
1517384827.560,60.1316
1517384828.559,60.1392
1517384829.559,60.1392
1517384830.558,60.1392
1517384831.558,60.1392
1517384832.557,60.1545
1517384833.557,60.1545
1517384834.556,60.1469
1517384835.556,60.1316
1517384836.555,60.1392
1517384837.559,60.1240
1517384838.558,60.1316
1517384839.558,60.1469
1517384840.558,60.1392
1517384841.557,60.1316
1517384842.557,60.1316
1517384843.556,60.1240
1517384844.556,60.1316
1517384845.555,60.1392
1517384846.555,60.1240
1517384847.554,60.1469
1517384848.554,60.1545
1517384849.557,60.1469
1517384850.553,60.1469
1517384851.556,60.1545
1517384852.556,60.1469
1517384853.555,60.1392
1517384854.555,60.1621
1517384855.554,60.1392
1517384856.554,60.1469
1517384857.553,60.1240
1517384858.553,60.1469
1517384859.552,60.1316
1517384860.552,60.1545
1517384861.551,60.1621
1517384862.551,60.1774
1517384863.554,60.1850
1517384864.554,60.2003
1517384865.553,60.1926
1517384866.553,60.2308
1517384867.552,60.2079
1517384868.552,60.2003
1517384869.551,60.2155
1517384870.551,60.2231
1517384871.550,60.2308
1517384872.550,60.2003
1517384873.550,60.2079
1517384874.549,60.2079
1517384875.548,60.1926
1517384876.548,60.1926
1517384877.547,60.1926
1517384878.551,60.2003
1517384879.551,60.1926
1517384880.550,60.1926
1517384881.550,60.1850
1517384882.549,60.1774
1517384883.549,60.1774
1517384884.548,60.1697
1517384885.548,60.1697
1517384886.547,60.1850
1517384887.547,60.1697
1517384888.546,60.1774
1517384889.546,60.1850
1517384890.549,60.1697
1517384891.549,60.1697
1517384892.548,60.1621
1517384893.548,60.1392
1517384894.547,60.1621
1517384895.547,60.1697
1517384896.546,60.1697
1517384897.546,60.1469
1517384898.545,60.1469
1517384899.545,60.1316
1517384900.544,60.1469
1517384901.544,60.1469
1517384902.543,60.1316
1517384903.543,60.1392
1517384904.546,60.1469
1517384905.546,60.1621
1517384906.545,60.1469
1517384907.545,60.1545
1517384908.545,60.1316
1517384909.544,60.1545
1517384910.543,60.1392
1517384911.543,60.1392
1517384912.543,60.1392
1517384913.542,60.1469
1517384914.542,60.1240
1517384915.541,60.1469
1517384916.540,60.1316
1517384917.544,60.1545
1517384918.540,60.1545
1517384919.543,60.1316
1517384920.543,60.1545
1517384921.542,60.1392
1517384922.542,60.1545
1517384923.541,60.1469
1517384924.541,60.1316
1517384925.540,60.1469
1517384926.540,60.1469
1517384927.539,60.1697
1517384928.539,60.1697
1517384929.538,60.1697
1517384930.538,60.1621
1517384931.541,60.1621
1517384932.541,60.1774
1517384933.540,60.1545
1517384934.540,60.1774
1517384935.539,60.1545
1517384936.539,60.1621
1517384937.538,60.1545
1517384938.538,60.1392
1517384939.537,60.1621
1517384940.537,60.1392
1517384941.537,60.1316
1517384942.536,60.1545
1517384943.539,60.1469
1517384944.535,60.1316
1517384945.538,60.1392
1517384946.538,60.1392
1517384947.537,60.1392
1517384948.537,60.1316
1517384949.537,60.1545
1517384950.536,60.1240
1517384951.535,60.1240
1517384952.535,60.1392
1517384953.535,60.1316
1517384954.534,60.1316
1517384955.534,60.1392
1517384956.533,60.1087
1517384957.533,60.1011
1517384958.536,60.1316
1517384959.536,60.1316
1517384960.535,60.1240
1517384961.535,60.1316
1517384962.534,60.1316
1517384963.534,60.1163
1517384964.533,60.1240
1517384965.533,60.1087
1517384966.532,60.1087
1517384967.532,60.1163
1517384968.531,60.1087
1517384969.531,60.1011
1517384970.534,60.1087
1517384971.530,60.1087
1517384972.533,60.1163
1517384973.533,60.1163
1517384974.532,60.1316
1517384975.532,60.1087
1517384976.532,60.1163
1517384977.531,60.1240
1517384978.530,60.1087
1517384979.530,60.1240
1517384980.530,60.1316
1517384981.529,60.1316
1517384982.529,60.1087
1517384983.528,60.1163
1517384984.532,60.1316
1517384985.531,60.1087
1517384986.531,60.1087
1517384987.530,60.1469
1517384988.530,60.1316
1517384989.529,60.1392
1517384990.529,60.1697
1517384991.528,60.1697
1517384992.528,60.1697
1517384993.527,60.1774
1517384994.527,60.1926
1517384995.526,60.1926
1517384996.526,60.2003
1517384997.525,60.1926
1517384998.525,60.2231
1517384999.528,60.1926
1517385000.528,60.2155
1517385001.527,60.2079
1517385002.527,60.2003
1517385003.526,60.2155
1517385004.526,60.2155
1517385005.525,60.2003
1517385006.525,60.2003
1517385007.524,60.2079
1517385008.524,60.2003
1517385009.523,60.2079
1517385010.523,60.2308
1517385011.526,60.2079
1517385012.522,60.2155
1517385013.526,60.2155
1517385014.525,60.2155
1517385015.524,60.2231
1517385016.524,60.2384
1517385017.523,60.2384
1517385018.523,60.2460
1517385019.522,60.2231
1517385020.522,60.2460
1517385021.521,60.2384
1517385022.521,60.2460
1517385023.521,60.2460
1517385024.520,60.2537
1517385025.524,60.2537
1517385026.523,60.2537
1517385027.523,60.2613
1517385028.522,60.2766
1517385029.522,60.2842
1517385030.521,60.2842
1517385031.521,60.2842
1517385032.520,60.2766
1517385033.520,60.3147
1517385034.519,60.3147
1517385035.519,60.3071
1517385036.518,60.3147
1517385037.518,60.3147
1517385038.517,60.3376
1517385039.521,60.3300
1517385040.520,60.3376
1517385041.520,60.3300
1517385042.519,60.3376
1517385043.519,60.3452
1517385044.518,60.3605
1517385045.518,60.3528
1517385046.517,60.3452
1517385047.517,60.3376
1517385048.516,60.3605
1517385049.516,60.3528
1517385050.515,60.3528
1517385051.515,60.3452
1517385052.518,60.3681
1517385053.514,60.3605
1517385054.517,60.3452
1517385055.517,60.3376
1517385056.516,60.3605
1517385057.516,60.3605
1517385058.516,60.3528
1517385059.515,60.3452
1517385060.515,60.3452
1517385061.514,60.3376
1517385062.514,60.3300
1517385063.513,60.3300
1517385064.517,60.3223
1517385065.512,60.2994
1517385066.516,60.2994
1517385067.515,60.2994
1517385068.515,60.2842
1517385069.514,60.2842
1517385070.514,60.2689
1517385071.513,60.2842
1517385072.513,60.2537
1517385073.512,60.2613
1517385074.512,60.2689
1517385075.511,60.2689
1517385076.511,60.2613
1517385077.510,60.2613
1517385078.510,60.2384
1517385079.513,60.2384
1517385080.513,60.2537
1517385081.512,60.2231
1517385082.512,60.2613
1517385083.511,60.2460
1517385084.511,60.2384
1517385085.511,60.2384
1517385086.510,60.2460
1517385087.509,60.2537
1517385088.509,60.2537
1517385089.509,60.2460
1517385090.508,60.2613
1517385091.508,60.2460
1517385092.507,60.2689
1517385093.511,60.2613
1517385094.510,60.2766
1517385095.510,60.2994
1517385096.509,60.2842
1517385097.509,60.2918
1517385098.508,60.3071
1517385099.508,60.2918
1517385100.507,60.3071
1517385101.507,60.3300
1517385102.506,60.3376
1517385103.506,60.3528
1517385104.505,60.3605
1517385105.509,60.3376
1517385106.504,60.3452
1517385107.508,60.3452
1517385108.507,60.3376
1517385109.507,60.3376
1517385110.506,60.3223
1517385111.506,60.3071
1517385112.505,60.2918
1517385113.505,60.3071
1517385114.504,60.2918
1517385115.504,60.2994
1517385116.503,60.2689
1517385117.503,60.2842
1517385118.502,60.2613
1517385119.506,60.2537
1517385120.505,60.2384
1517385121.505,60.2460
1517385122.504,60.2308
1517385123.504,60.2231
1517385124.503,60.2003
1517385125.503,60.1926
1517385126.503,60.1926
1517385127.502,60.1850
1517385128.502,60.1850
1517385129.501,60.1697
1517385130.501,60.1545
1517385131.500,60.1545
1517385132.504,60.1774
1517385133.499,60.1697
1517385134.503,60.1545
1517385135.502,60.1545
1517385136.502,60.1545
1517385137.501,60.1697
1517385138.501,60.1545
1517385139.500,60.1469
1517385140.500,60.1545
1517385141.499,60.1316
1517385142.499,60.1316
1517385143.498,60.1392
1517385144.498,60.1392
1517385145.497,60.1011
1517385146.501,60.1316
1517385147.500,60.1469
1517385148.500,60.1316
1517385149.499,60.1545
1517385150.499,60.1545
1517385151.499,60.1392
1517385152.498,60.1545
1517385153.498,60.1697
1517385154.497,60.1621
1517385155.497,60.1621
1517385156.496,60.1469
1517385157.495,60.1469
1517385158.495,60.1621
1517385159.495,60.1469
1517385160.498,60.1392
1517385161.498,60.1469
1517385162.497,60.1392
1517385163.497,60.1240
1517385164.496,60.1545
1517385165.496,60.1469
1517385166.495,60.1469
1517385167.495,60.1621
1517385168.494,60.1621
1517385169.494,60.1774
1517385170.493,60.1697
1517385171.493,60.1621
1517385172.492,60.1621
1517385173.496,60.1697
1517385174.491,60.1774
1517385175.495,60.1697
1517385176.494,60.1621
1517385177.494,60.1621
1517385178.493,60.1621
1517385179.493,60.1469
1517385180.492,60.1697
1517385181.492,60.1621
1517385182.491,60.1469
1517385183.491,60.1621
1517385184.490,60.1469
1517385185.494,60.1545
1517385186.489,60.1697
1517385187.493,60.1621
1517385188.492,60.1469
1517385189.492,60.1774
1517385190.492,60.1926
1517385191.491,60.1621
1517385192.491,60.1621
1517385193.490,60.1774
1517385194.490,60.1545
1517385195.489,60.1469
1517385196.489,60.1621
1517385197.488,60.1545
1517385198.488,60.1621
1517385199.491,60.1621
1517385200.491,60.1469
1517385201.490,60.1469
1517385202.490,60.1545
1517385203.489,60.1697
1517385204.489,60.1469
1517385205.488,60.1240
1517385206.488,60.1240
1517385207.487,60.1469
1517385208.487,60.1316
1517385209.486,60.1316
1517385210.486,60.1316
1517385211.485,60.1316
1517385212.485,60.1316
1517385213.484,60.1392
1517385214.488,60.1240
1517385215.487,60.1240
1517385216.487,60.1240
1517385217.486,60.1011
1517385218.486,60.1163
1517385219.485,60.1087
1517385220.485,60.0934
1517385221.484,60.1087
1517385222.484,60.1011
1517385223.483,60.1011
1517385224.483,60.0934
1517385225.482,60.0934
1517385226.486,60.0934
1517385227.481,60.0934
1517385228.485,60.0934
1517385229.484,60.0934
1517385230.484,60.0706
1517385231.484,60.0629
1517385232.483,60.0782
1517385233.483,60.0706
1517385234.482,60.0782
1517385235.482,60.0858
1517385236.481,60.1011
1517385237.481,60.0934
1517385238.480,60.0934
1517385239.480,60.0934
1517385240.483,60.0858
