25.000,24.995,11.71,22.413
25.000,24.997,11.33,22.413
25.000,24.997,11.30,22.445
25.000,25.003,10.11,22.434
25.000,25.005,9.80,22.413
25.000,25.010,8.87,22.402
25.000,25.006,9.61,22.413
25.000,25.003,10.16,22.423
25.000,24.995,11.55,22.413
25.000,24.995,11.65,22.434
25.000,24.993,12.01,22.423
25.000,24.999,10.86,22.413
25.000,25.003,10.11,22.413
25.000,25.010,8.83,22.423
25.000,25.008,9.11,22.413
25.000,25.007,9.29,22.423
25.000,24.999,10.77,22.413
25.000,24.997,11.13,22.402
25.000,24.993,11.85,22.402
25.000,24.999,10.88,22.413
25.000,25.000,10.57,22.423
25.000,25.006,9.48,22.413
25.000,25.005,9.69,22.413
25.000,25.008,9.17,22.402
25.000,25.004,9.93,22.391
25.000,25.003,9.98,22.402
25.000,24.998,10.97,22.402
25.000,24.997,11.07,22.391
25.000,24.995,11.61,22.402
25.000,24.998,10.94,22.381
25.000,25.001,10.42,22.402
25.000,25.005,9.61,22.402
25.000,25.004,9.87,22.381
25.000,25.004,9.81,22.381
25.000,24.998,10.88,22.381
25.000,24.997,11.22,22.391
25.000,24.992,12.01,22.370
25.000,24.996,11.34,22.391
25.000,24.999,10.86,22.348
25.000,25.006,9.54,22.359
25.000,25.006,9.41,22.359
25.000,25.007,9.21,22.359
25.000,25.000,10.51,22.348
25.000,24.997,11.18,22.359
25.000,24.993,11.96,22.348
25.000,24.994,11.63,22.338
25.000,24.995,11.54,22.370
25.000,25.000,10.65,22.359
25.000,25.000,10.59,22.327
25.000,25.004,9.96,22.327
25.000,25.000,10.55,22.348
25.000,24.998,10.97,22.327
25.000,24.993,11.99,22.327
25.000,24.992,12.14,22.327
25.000,24.989,12.79,22.327
25.000,24.994,11.85,22.327
25.000,24.997,11.28,22.338
25.000,25.003,10.09,22.348
25.000,25.003,10.11,22.338
25.000,25.004,9.89,22.327
25.000,24.999,10.93,22.316
25.000,24.995,11.57,22.327
25.000,24.988,12.96,22.338
25.000,24.987,13.09,22.327
25.000,24.988,13.02,22.338
25.000,24.996,11.65,22.327
25.000,25.001,10.72,22.327
25.000,25.007,9.55,22.316
25.000,25.003,10.26,22.327
25.000,25.000,10.77,22.316
25.000,24.990,12.68,22.295
25.000,24.987,13.18,22.316
25.000,24.985,13.69,22.327
25.000,24.989,12.92,22.284
25.000,24.993,12.23,22.284
25.000,25.002,10.63,22.273
25.000,25.002,10.62,22.295
25.000,25.006,9.89,22.273
25.000,24.998,11.22,22.305
25.000,24.995,11.81,22.295
25.000,24.989,12.97,22.295
25.000,24.990,12.88,22.284
25.000,24.990,12.78,22.284
25.000,24.997,11.58,22.295
25.000,24.999,11.27,22.295
25.000,25.005,10.14,22.295
25.000,25.002,10.65,22.273
25.000,25.003,10.38,22.241
25.000,24.996,11.68,22.273
25.000,24.995,11.96,22.252
25.000,24.989,13.07,22.252
25.000,24.990,12.93,22.252
25.000,24.990,12.91,22.273
25.000,24.996,11.80,22.252
25.000,24.997,11.74,22.241
25.000,25.001,10.95,22.241
25.000,24.997,11.66,22.230
25.000,24.996,11.84,22.220
25.000,24.991,12.93,22.230
25.000,24.990,13.10,22.230
