Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520739010.56,2002.9973,0.5,25.007,22.059,0.603029677136
1520739011.56,2002.9973,0.5,25.005,22.091,0.614254359018
1520739012.56,2002.9973,0.5,24.998,22.059,0.624726719881
1520739013.56,2002.9973,0.5,24.997,22.102,0.618598212208
1520739014.56,2002.9973,0.5,24.994,22.112,0.613828457736
1520739015.56,2002.9973,0.5,25.0,22.091,0.609449570308
1520739016.56,2002.9973,0.5,25.002,22.112,0.605454577938
1520739017.56,2002.9973,0.5,25.01,22.08,0.612024804589
1520739018.56,2002.9983,1.0,25.009,22.08,0.61848064707
1520739019.56,2002.9983,1.0,25.009,22.091,0.62482428413
1520739020.56,2002.9983,1.0,25.003,22.102,0.619744189067
1520739021.56,2002.9975,0.6,25.001,22.091,0.614776517301
1520739022.56,2002.9975,0.6,24.996,22.102,0.609913425346
1520739023.56,2002.9975,0.6,24.998,22.091,0.611393011803
1520739024.56,2002.9975,0.6,24.997,22.091,0.617673029477
1520739025.56,2002.998,0.85,25.004,22.123,0.623951086279
1520739026.56,2002.998,0.85,25.005,22.091,0.630229360957
1520739027.56,2002.998,0.85,25.01,22.145,0.63821459603
1520739028.56,2002.9978,0.75,25.011,22.134,0.646633401572
1520739029.56,2002.9978,0.75,25.013,22.123,0.655489263575
1520739030.57,2002.9978,0.75,25.007,22.123,0.660942011366
1520739031.56,2002.9975,0.6,25.005,22.112,0.652724521962
1520739032.57,2002.9975,0.6,24.998,22.102,0.644277392721
1520739033.57,2002.9975,0.6,25.0,22.123,0.636549336834
1520739034.57,2002.9975,0.6,25.001,22.112,0.637742723206
1520739035.57,2002.9988,1.25,25.008,22.112,0.639205838343
1520739036.57,2002.9988,1.25,25.008,22.102,0.640935196249
1520739037.57,2002.9988,1.25,25.012,22.102,0.650877816792
1520739038.57,2002.996,-0.15,25.009,22.112,0.661086680105
1520739039.57,2002.996,-0.15,25.008,22.145,0.671565272182
1520739040.57,2002.996,-0.15,25.004,22.112,0.684719364434
1520739041.57,2002.9973,0.5,25.004,22.112,0.697987840854
1520739042.57,2002.9973,0.5,25.002,22.123,0.711376366183
1520739043.57,2002.9973,0.5,25.007,22.112,0.733538832663
1520739044.57,2002.9973,0.5,25.007,22.112,0.756275050133
1520739045.57,2002.9968,0.25,25.01,22.091,0.778638484151
1520739046.57,2002.9968,0.25,25.007,22.145,0.80064351444
1520739047.57,2002.9968,0.25,25.006,22.112,0.791048752494
1520739048.57,2002.9973,0.5,25.001,22.145,0.781195591264
1520739049.57,2002.9973,0.5,25.001,22.112,0.771070958274
1520739050.57,2002.9973,0.5,24.998,22.134,0.765466351882
1520739051.57,2002.9973,0.5,25.004,22.145,0.767966550148
1520739052.57,2002.9991,1.4,25.005,22.145,0.770402475404
1520739053.57,2002.9991,1.4,25.01,22.145,0.766526878319
1520739054.57,2002.9991,1.4,25.009,22.134,0.757872855352
1520739055.57,2002.9963,0.0,25.008,22.134,0.749233647857
1520739056.57,2002.9963,0.0,25.001,22.112,0.740597926357
1520739057.57,2002.9963,0.0,25.001,22.145,0.747440714141
1520739058.57,2002.9978,0.75,24.998,22.155,0.754442332514
1520739059.57,2002.9978,0.75,25.002,22.145,0.761604960221
1520739060.57,2002.9978,0.75,25.002,22.155,0.768930776009
1520739061.57,2002.9978,0.75,25.008,22.177,0.77231510943
1520739062.57,2002.9988,1.25,25.008,22.145,0.775600309905
1520739063.57,2002.9988,1.25,25.01,22.166,0.777824156019
1520739064.57,2002.9988,1.25,25.005,22.166,0.778984469027
1520739065.57,2002.9983,1.0,25.003,22.155,0.78003911285
1520739066.57,2002.9983,1.0,24.997,22.145,0.780985037244
1520739067.57,2002.9983,1.0,24.996,22.134,0.786788258128
1520739068.57,2002.9978,0.75,24.995,22.166,0.792481016586
1520739069.57,2002.9978,0.75,25.003,22.187,0.798064619866
1520739070.57,2002.9978,0.75,25.006,22.145,0.810747231468
1520739071.57,2002.9978,0.75,25.011,22.177,0.825403133386
1520739072.57,2002.9988,1.25,25.009,22.177,0.839640062434
1520739073.57,2002.9988,1.25,25.01,22.155,0.853468040846
1520739074.57,2002.9988,1.25,25.002,22.198,0.865291224273
1520739075.58,2002.998,0.85,25.001,22.187,0.876493900819
1520739076.58,2002.998,0.85,24.997,22.187,0.887084785468
1520739077.58,2002.998,0.85,25.002,22.177,0.879677441002
1520739078.58,2002.998,0.85,25.003,22.187,0.872647019606
1520739079.58,2002.998,0.85,25.008,22.155,0.865986549294
1520739080.58,2002.998,0.85,25.005,22.187,0.873141856414
1520739081.58,2002.998,0.85,25.006,22.198,0.877177417036
1520739082.58,2003.0001,1.9,25.002,22.187,0.880498566821
1520739083.58,2003.0001,1.9,25.003,22.187,0.883108356014
1520739084.58,2003.0001,1.9,25.001,22.187,0.880784418306
1520739085.58,2002.9958,-0.25,25.006,22.177,0.878244784736
1520739086.58,2002.9958,-0.25,25.005,22.187,0.875488583807
1520739087.58,2002.9958,-0.25,25.009,22.209,0.859062145682
1520739088.58,2002.9991,1.4,25.005,22.187,0.843326370061
1520739089.58,2002.9991,1.4,25.007,22.22,0.828268184469
1520739090.58,2002.9991,1.4,25.002,22.209,0.822042286847
1520739091.58,2002.9991,1.4,25.003,22.209,0.815915957921
1520739092.58,2002.9973,0.5,24.998,22.23,0.80988353295
1520739093.58,2002.9973,0.5,25.002,22.23,0.803939347196
1520739094.58,2002.9973,0.5,25.001,22.252,0.811859524912
1520739095.58,2002.9988,1.25,25.006,22.241,0.819605620817
1520739096.58,2002.9988,1.25,25.005,22.241,0.827184171149
1520739097.58,2002.9988,1.25,25.01,22.252,0.824729377951
1520739098.58,2002.9975,0.6,25.009,22.241,0.822242992935
1520739099.58,2002.9975,0.6,25.009,22.263,0.819722837355
1520739100.58,2002.9975,0.6,25.003,22.273,0.814283989964
1520739101.58,2002.9975,0.6,25.002,22.241,0.811568575161
1520739102.58,2002.998,0.85,24.997,22.252,0.809171693034
1520739103.58,2002.998,0.85,24.999,22.263,0.807090729087
1520739104.58,2002.998,0.85,24.998,22.263,0.801894071109
1520739105.58,2002.9988,1.25,25.005,22.273,0.797103749274
1520739106.58,2002.9988,1.25,25.006,22.252,0.79271409884
1520739107.58,2002.9988,1.25,25.008,22.263,0.78958167204
1520739108.58,2002.9986,1.15,25.005,22.284,0.786576266135
1520739109.58,2002.9986,1.15,25.004,22.273,0.783693087885
1520739110.58,2002.9986,1.15,24.998,22.273,0.77852505863
1520739111.58,2002.9986,1.15,25.0,22.273,0.780305617069
1520739112.58,2002.9978,0.75,24.999,22.295,0.782787513868
1520739113.58,2002.9978,0.75,25.006,22.284,0.785969441779
1520739114.58,2002.9978,0.75,25.007,22.284,0.777878406797
1520739115.58,2002.9973,0.5,25.011,22.284,0.769389097032
1520739116.58,2002.9973,0.5,25.008,22.273,0.760490183006
1520739117.58,2002.9973,0.5,25.005,22.284,0.755441679761
1520739118.58,2002.9955,-0.4,24.997,22.295,0.750556582472
1520739119.59,2002.9955,-0.4,24.998,22.295,0.745827047651
1520739120.58,2002.9955,-0.4,24.996,22.284,0.743647517232
1520739121.59,2002.9955,-0.4,25.003,22.284,0.738878764982
1520739122.59,2002.9988,1.25,25.006,22.295,0.733915232834
1520739123.58,2002.9988,1.25,25.013,22.295,0.728749077301
1520739124.59,2002.9988,1.25,25.012,22.316,0.73362654898
1520739125.59,2002.9978,0.75,25.012,22.316,0.737932971313
1520739126.59,2002.9978,0.75,25.004,22.305,0.741669651549
1520739127.59,2002.9978,0.75,25.002,22.284,0.745798811102
1520739128.59,2002.9991,1.4,24.998,22.305,0.758536327105
1520739129.59,2002.9991,1.4,25.003,22.316,0.771243994287
1520739130.59,2002.9991,1.4,25.006,22.305,0.783931834879
1520739131.59,2002.9991,1.4,25.013,22.295,0.782235898938
1520739132.59,2002.9978,0.75,25.012,22.284,0.779606806054
1520739133.59,2002.9978,0.75,25.013,22.284,0.776042377483
1520739134.59,2002.9978,0.75,25.007,22.295,0.77443620588
1520739135.59,2002.9978,0.75,25.006,22.284,0.772714996484
1520739136.59,2002.9978,0.75,25.0,22.316,0.770878749295
1520739137.59,2002.9978,0.75,25.002,22.295,0.770368835565
1520739138.59,2002.998,0.85,25.001,22.305,0.774780055584
1520739139.59,2002.998,0.85,25.008,22.273,0.779313503258
1520739140.59,2002.998,0.85,25.007,22.295,0.784935757494
1520739141.59,2002.998,0.85,25.013,22.284,0.788059861484
1520739142.59,2002.9975,0.6,25.01,22.273,0.79109245814
1520739143.59,2002.9975,0.6,25.011,22.284,0.794037904953
1520739144.59,2002.9975,0.6,25.004,22.295,0.798177435337
1520739145.59,2002.996,-0.15,25.002,22.295,0.801812150257
1520739146.59,2002.996,-0.15,24.997,22.273,0.804947714452
1520739147.59,2002.996,-0.15,25.0,22.295,0.797500193909
1520739148.59,2002.996,-0.15,25.003,22.305,0.795380143257
1520739149.59,2002.9958,-0.25,25.01,22.273,0.793783863161
1520739150.59,2002.9958,-0.25,25.01,22.284,0.794153596369
1520739151.59,2002.9958,-0.25,25.01,22.284,0.790844603987
1520739152.59,2002.9991,1.4,25.003,22.295,0.787699235435
1520739153.59,2002.9991,1.4,25.0,22.305,0.784716183465
1520739154.59,2002.9991,1.4,24.994,22.305,0.784296426247
1520739155.59,2002.9963,0.0,24.998,22.295,0.783874054533
1520739156.59,2002.9963,0.0,25.0,22.284,0.783449939823
1520739157.59,2002.9963,0.0,25.006,22.316,0.780622668197
1520739158.59,2002.9963,0.0,25.006,22.295,0.788738192286
1520739159.59,2002.9975,0.6,25.01,22.295,0.797714756822
1520739160.59,2002.9975,0.6,25.006,22.316,0.80756020529
1520739161.59,2002.9975,0.6,25.005,22.316,0.796208066764
1520739162.59,2003.0003,2.0,24.997,22.316,0.784307102102
1520739163.6,2003.0003,2.0,24.997,22.338,0.771846417575
1520739164.6,2003.0003,2.0,24.994,22.327,0.773353586957
1520739165.6,2002.9986,1.15,24.998,22.338,0.775541614486
1520739166.6,2002.9986,1.15,24.998,22.327,0.77841180741
1520739167.6,2002.9986,1.15,25.005,22.327,0.789172329228
1520739168.6,2002.9986,1.15,25.005,22.338,0.790890270505
1520739169.6,2002.9968,0.25,25.007,22.348,0.792213858743
1520739170.6,2002.9968,0.25,25.001,22.348,0.790740808524
1520739171.6,2002.9968,0.25,25.002,22.348,0.796736064087
1520739172.6,2002.998,0.85,24.999,22.348,0.80299712667
1520739173.6,2002.998,0.85,25.001,22.338,0.809528353766
1520739174.6,2002.998,0.85,24.999,22.327,0.803414530842
1520739175.6,2002.9986,1.15,25.003,22.348,0.797568257936
1520739176.6,2002.9986,1.15,25.001,22.327,0.79198256306
1520739177.6,2002.9986,1.15,25.003,22.327,0.784248188809
1520739178.6,2002.9986,1.15,24.999,22.327,0.779489545941
1520739179.6,2002.9991,1.4,25.0,22.338,0.775297377051
1520739180.6,2002.9991,1.4,24.996,22.327,0.771664710153
1520739181.6,2002.9991,1.4,25.0,22.295,0.775093707869
1520739182.6,2002.9986,1.15,24.999,22.305,0.779172625537
1520739183.6,2002.9986,1.15,25.004,22.305,0.783900155911
1520739184.6,2002.9986,1.15,25.002,22.316,0.793533307363
1520739185.6,2002.9991,1.4,25.003,22.316,0.803388690914
1520739186.6,2002.9991,1.4,24.997,22.327,0.813468921059
1520739187.6,2002.9991,1.4,24.997,22.327,0.828581183129
1520739188.6,2002.9991,1.4,24.991,22.316,0.839492038426
1520739189.6,2002.9986,1.15,24.994,22.338,0.850048629613
1520739190.6,2002.9986,1.15,24.993,22.348,0.860254442681
1520739191.6,2002.9986,1.15,25.0,22.305,0.862741612046
1520739192.6,2002.9991,1.4,25.003,22.327,0.86504293437
1520739193.6,2002.9991,1.4,25.008,22.348,0.867155359411
1520739194.6,2002.9991,1.4,25.004,22.327,0.859835426237
1520739195.6,2002.9986,1.15,25.002,22.316,0.851720468622
1520739196.6,2002.9986,1.15,24.994,22.327,0.842799592836
1520739197.6,2002.9986,1.15,24.993,22.327,0.82921824848
1520739198.6,2002.9986,1.15,24.991,22.348,0.832009657946
1520739199.6,2002.997,0.35,24.999,22.327,0.835318737478
1520739200.6,2002.997,0.35,25.003,22.348,0.839145487076
1520739201.6,2002.997,0.35,25.011,22.338,0.844602287335
1520739202.6,2002.9968,0.25,25.009,22.348,0.849821386397
1520739203.6,2002.9968,0.25,25.009,22.338,0.854804091511
1520739204.6,2002.9968,0.25,25.001,22.348,0.855174826943
1520739205.6,2002.9968,0.25,24.997,22.327,0.856491791792
1520739206.6,2002.9968,0.25,24.991,22.348,0.858751935816
1520739207.74,2002.9968,0.25,24.994,22.348,0.865315408354
1520739208.61,2002.9968,0.25,24.996,22.348,0.865915086422
1520739209.6,2002.9978,0.75,25.005,22.359,0.866791247367
1520739210.6,2002.9978,0.75,25.008,22.348,0.867938226449
1520739211.61,2002.9978,0.75,25.014,22.348,0.871752644344
1520739212.6,2002.9975,0.6,25.009,22.359,0.875664234315
1520739213.61,2002.9975,0.6,25.004,22.37,0.879669510366
1520739214.61,2002.9975,0.6,24.993,22.402,0.892479012139
1520739215.61,2002.9973,0.5,24.992,22.402,0.904922484573
1520739216.61,2002.9973,0.5,24.99,22.381,0.917004285158
1520739217.61,2002.9973,0.5,24.997,22.402,0.91527597305
1520739218.61,2002.9973,0.5,25.002,22.402,0.911536896194
1520739219.61,2002.9965,0.1,25.01,22.391,0.908179317774
1520739220.61,2002.9965,0.1,25.01,22.391,0.905193215559
1520739221.61,2002.9965,0.1,25.011,22.402,0.897270510498
1520739222.61,2002.9986,1.15,25.002,22.423,0.889036898372
1520739223.61,2002.9986,1.15,25.002,22.381,0.880477999458
1520739224.61,2002.9986,1.15,24.994,22.413,0.877825376117
1520739225.61,2002.9983,1.0,24.996,22.402,0.873369971128
1520739226.61,2002.9983,1.0,24.997,22.391,0.868063112174
1520739227.61,2002.9983,1.0,25.006,22.402,0.855649270687
1520739228.61,2002.9983,1.0,25.008,22.391,0.859727578307
1520739229.61,2002.9978,0.75,25.013,22.413,0.864442079779
1520739230.61,2002.9978,0.75,25.009,22.391,0.869791903606
1520739231.61,2002.9978,0.75,25.006,22.402,0.859960834861
1520739232.61,2002.9983,1.0,24.996,22.413,0.849927360606
1520739233.61,2002.9983,1.0,24.995,22.413,0.839677101118
1520739234.61,2002.9983,1.0,24.992,22.413,0.833039333339
1520739235.61,2002.9983,1.0,24.999,22.402,0.832056588136
1520739236.61,2002.9983,1.0,25.004,22.434,0.830957715768
1520739237.61,2002.9983,1.0,25.011,22.391,0.832139336912
1520739238.61,2002.9983,1.0,25.011,22.423,0.847405157005
1520739239.61,2002.9988,1.25,25.011,22.413,0.863311092694
1520739240.61,2002.9988,1.25,25.004,22.413,0.879865858962
1520739241.61,2002.9988,1.25,25.001,22.402,0.892194772927
1520739242.61,2002.9973,0.5,24.994,22.413,0.904363549056
1520739243.61,2002.9973,0.5,24.996,22.423,0.916376980589
1520739244.62,2002.9973,0.5,24.995,22.423,0.910943405764
1520739245.61,2002.9978,0.75,25.002,22.423,0.897292341534
1520739246.61,2002.9978,0.75,25.002,22.413,0.884053278185
1520739247.61,2002.9978,0.75,25.006,22.413,0.887062562258
1520739248.61,2002.9978,0.75,25.002,22.423,0.895535357127
1520739249.61,2002.9991,1.4,25.002,22.413,0.90370704929
1520739250.61,2002.9991,1.4,24.995,22.413,0.911578510244
1520739251.61,2002.9991,1.4,24.996,22.445,0.928476690468
1520739252.62,2002.9996,1.65,24.994,22.423,0.944854368256
1520739253.62,2002.9996,1.65,25.001,22.423,0.960720694341
1520739254.62,2002.9996,1.65,25.002,22.413,0.962632021119
1520739255.61,2002.9996,1.65,25.007,22.413,0.967526051267
1520739256.62,2002.9991,1.4,25.002,22.445,0.972999627871
1520739257.62,2002.9991,1.4,25.0,22.434,0.97761050818
1520739258.62,2002.9991,1.4,24.993,22.434,0.980329801151
1520739259.62,2002.998,0.85,24.995,22.434,0.983555434708
1520739260.62,2002.998,0.85,24.995,22.445,0.98728305136
1520739261.62,2002.998,0.85,25.002,22.466,1.00272330186
1520739262.62,2002.997,0.35,25.004,22.423,1.01823915486
1520739263.62,2002.997,0.35,25.009,22.423,1.03383627508
1520739264.62,2002.997,0.35,25.005,22.456,1.0485594131
1520739265.62,2002.997,0.35,25.004,22.434,1.06087329372
1520739266.62,2002.998,0.85,24.997,22.423,1.07318281684
1520739267.62,2002.998,0.85,24.996,22.423,1.07924465488
1520739268.62,2002.998,0.85,24.993,22.434,1.08829616828
1520739269.62,2002.998,0.85,24.998,22.445,1.09793420013
1520739270.62,2002.998,0.85,24.999,22.423,1.10815787891
1520739271.62,2002.998,0.85,25.006,22.445,1.11736046657
1520739272.62,2002.9988,1.25,25.005,22.423,1.12691535746
1520739273.62,2002.9988,1.25,25.008,22.434,1.13682037284
1520739274.62,2002.9988,1.25,25.004,22.445,1.1494756194
1520739275.62,2002.9988,1.25,25.003,22.423,1.15410061798
1520739276.62,2002.9975,0.6,24.995,22.434,1.15837570994
1520739277.62,2002.9975,0.6,24.996,22.413,1.1622939233
1520739278.62,2002.9975,0.6,24.994,22.445,1.17010660169
1520739279.62,2002.9998,1.75,25.001,22.423,1.17712469138
1520739280.62,2002.9998,1.75,25.003,22.423,1.18334514214
1520739281.62,2002.9998,1.75,25.009,22.434,1.18732353246
1520739282.62,2002.9991,1.4,25.007,22.445,1.19059557331
1520739283.62,2002.9991,1.4,25.008,22.423,1.19315690719
1520739284.62,2002.9991,1.4,25.001,22.413,1.19260089119
1520739285.62,2002.9991,1.4,25.001,22.413,1.19662133132
1520739286.62,2002.9986,1.15,24.997,22.434,1.20041147798
1520739287.62,2002.9986,1.15,25.001,22.413,1.20396915244
1520739288.62,2002.9986,1.15,25.002,22.423,1.20959576417
1520739289.62,2002.997,0.35,25.008,22.413,1.21462583522
1520739290.62,2002.997,0.35,25.008,22.413,1.2190593656
1520739291.62,2002.997,0.35,25.012,22.413,1.21946735759
1520739292.62,2002.9998,1.75,25.008,22.413,1.21937445586
1520739293.62,2002.9998,1.75,25.008,22.413,1.21877761016
1520739294.62,2002.9998,1.75,25.0,22.423,1.21383011358
1520739295.63,2002.9998,1.75,25.001,22.434,1.20452542989
1520739296.62,2002.9993,1.5,24.998,22.423,1.19469719351
1520739297.63,2002.9993,1.5,25.002,22.413,1.18433538223
1520739298.63,2002.9993,1.5,25.003,22.413,1.19285868043
1520739299.62,2002.998,0.85,25.009,22.423,1.20094405067
1520739300.63,2002.998,0.85,25.009,22.434,1.20859846494
1520739301.63,2002.998,0.85,25.012,22.402,1.21284745553
1520739302.63,2002.9993,1.5,25.006,22.434,1.21667681962
1520739303.63,2002.9993,1.5,25.004,22.434,1.22009091472
1520739304.63,2002.9993,1.5,24.997,22.402,1.22789866914
1520739305.63,2002.9993,1.5,24.996,22.434,1.23240845563
1520739306.63,2002.9996,1.65,24.994,22.423,1.23602909585
1520739307.63,2002.9996,1.65,25.001,22.423,1.23876712603
1520739308.63,2002.9996,1.65,25.002,22.402,1.23839129234
1520739309.63,2002.9988,1.25,25.007,22.423,1.23763722832
1520739310.63,2002.9988,1.25,25.007,22.445,1.23650929148
1520739311.63,2002.9988,1.25,25.007,22.434,1.23260955389
1520739312.63,2002.9983,1.0,25.002,22.456,1.22850697504
1520739313.63,2002.9983,1.0,25.0,22.434,1.22420373367
1520739314.63,2002.9983,1.0,24.995,22.413,1.21345606646
1520739315.95,2002.9983,1.0,24.997,22.413,1.20550089808
1520739316.63,2002.9975,0.6,24.997,22.445,1.19793463588
1520739317.63,2002.9975,0.6,25.003,22.434,1.1907559726
1520739318.63,2002.9975,0.6,25.005,22.413,1.18731377168
1520739319.63,2003.0011,2.4,25.01,22.402,1.18300987669
1520739320.63,2003.0011,2.4,25.006,22.413,1.17784646638
1520739321.63,2003.0011,2.4,25.003,22.423,1.1695879294
1520739322.63,2002.9978,0.75,24.995,22.413,1.16096554182
1520739323.63,2002.9978,0.75,24.995,22.434,1.15197930366
1520739324.63,2002.9978,0.75,24.993,22.423,1.13638327281
1520739325.63,2002.9978,0.75,24.999,22.413,1.12751904442
1520739326.63,2002.9965,0.1,25.003,22.413,1.11914067641
1520739327.63,2002.9965,0.1,25.01,22.423,1.11124816876
1520739328.63,2002.9965,0.1,25.008,22.413,1.11169333016
1520739329.63,2002.9993,1.5,25.007,22.423,1.11243392953
1520739330.63,2002.9993,1.5,24.999,22.413,1.11347693884
1520739331.63,2002.9993,1.5,24.997,22.402,1.11963390094
1520739332.63,2002.9996,1.65,24.993,22.402,1.12321580306
1520739333.63,2002.9996,1.65,24.999,22.413,1.12663408134
1520739334.63,2002.9996,1.65,25.0,22.423,1.11740600236
1520739335.63,2002.9996,1.65,25.006,22.413,1.1032297296
1520739336.63,2002.9978,0.75,25.005,22.413,1.089383319
1520739337.63,2002.9978,0.75,25.008,22.402,1.07585979856
1520739338.63,2002.9978,0.75,25.004,22.391,1.06232320565
1520739339.63,2002.998,0.85,25.003,22.402,1.05999448204
1520739340.63,2002.998,0.85,24.998,22.402,1.05761618851
1520739341.64,2002.998,0.85,24.997,22.391,1.05518832508
1520739342.64,2002.9993,1.5,24.995,22.402,1.05271089173
1520739343.64,2002.9993,1.5,24.998,22.381,1.05018388846
1520739344.64,2002.9993,1.5,25.001,22.402,1.04760731528
1520739345.64,2002.9993,1.5,25.005,22.402,1.04498117219
1520739346.63,2002.9991,1.4,25.004,22.381,1.04230545919
1520739347.64,2002.9991,1.4,25.004,22.381,1.03958017627
1520739348.64,2002.9991,1.4,24.998,22.381,1.03680532344
1520739349.64,2002.9986,1.15,24.997,22.391,1.0339809007
1520739350.64,2002.9986,1.15,24.992,22.37,1.03110690804
1520739351.64,2002.9986,1.15,24.996,22.391,1.02818334547
1520739352.64,2002.9986,1.15,24.999,22.348,1.02521021299
1520739353.64,2002.9975,0.6,25.006,22.359,1.02218751059
1520739354.64,2002.9975,0.6,25.006,22.359,1.01911523828
1520739355.64,2002.9975,0.6,25.007,22.359,1.01599339606
1520739356.64,2002.9978,0.75,25.0,22.348,1.01282198392
1520739357.64,2002.9978,0.75,24.997,22.359,1.00960100187
1520739358.64,2002.9978,0.75,24.993,22.348,1.00633044991
1520739359.64,2002.9983,1.0,24.994,22.338,1.00301032804
1520739360.64,2002.9983,1.0,24.995,22.37,0.999640636247
1520739361.64,2002.9983,1.0,25.0,22.359,0.996221374545
1520739362.64,2002.9983,1.0,25.0,22.327,0.992752542929
1520739363.64,2002.9975,0.6,25.004,22.327,0.9892341414
1520739364.64,2002.9975,0.6,25.0,22.348,0.985666169958
