25.000,25.000,18.61,21.169
25.000,24.997,19.22,21.158
25.000,25.000,18.74,21.169
25.000,24.998,19.11,21.190
25.000,25.001,18.57,21.158
25.000,24.999,18.86,21.190
25.000,25.003,18.12,21.158
25.000,25.001,18.53,21.169
25.000,25.003,18.13,21.190
25.000,25.001,18.58,21.169
25.000,25.002,18.28,21.169
25.000,25.000,18.58,21.179
25.000,25.002,18.35,21.158
25.000,24.999,18.79,21.169
25.000,25.001,18.49,21.169
25.000,24.999,18.82,21.179
25.000,25.000,18.58,21.179
25.000,24.999,18.76,21.190
25.000,25.000,18.65,21.190
25.000,24.998,19.07,21.179
25.000,25.000,18.59,21.190
25.000,24.999,18.87,21.190
25.000,25.002,18.24,21.190
25.000,25.001,18.56,21.190
25.000,25.003,18.14,21.190
25.000,25.000,18.62,21.190
25.000,25.002,18.24,21.222
25.000,24.999,18.80,21.190
25.000,25.002,18.31,21.190
25.000,24.999,18.93,21.190
25.000,25.000,18.70,21.201
25.000,24.997,19.18,21.190
25.000,25.000,18.65,21.190
25.000,24.998,18.98,21.201
25.000,25.002,18.27,21.201
25.000,25.000,18.72,21.190
25.000,25.002,18.33,21.190
25.000,24.998,18.95,21.201
25.000,25.000,18.58,21.179
25.000,24.997,19.16,21.190
25.000,24.999,18.87,21.190
25.000,24.997,19.23,21.190
25.000,25.000,18.62,21.190
25.000,24.999,18.95,21.211
25.000,25.001,18.45,21.201
25.000,24.999,18.95,21.190
25.000,25.000,18.60,21.190
25.000,24.997,19.17,21.190
25.000,25.000,18.73,21.201
25.000,24.998,19.13,21.201
25.000,25.001,18.53,21.190
25.000,25.000,18.76,21.190
25.000,25.003,18.15,21.201
25.000,25.000,18.70,21.190
25.000,25.003,18.22,21.190
25.000,24.999,18.81,21.190
25.000,25.001,18.55,21.190
25.000,24.997,19.14,21.179
25.000,25.000,18.77,21.201
25.000,24.998,19.05,21.211
25.000,25.002,18.34,21.211
25.000,25.001,18.57,21.211
25.000,25.003,18.13,21.211
25.000,25.000,18.59,21.222
25.000,25.002,18.25,21.211
25.000,25.000,18.73,21.211
25.000,25.002,18.30,21.233
25.000,24.999,18.94,21.211
25.000,25.000,18.59,21.211
25.000,24.998,19.12,21.222
25.000,25.000,18.66,21.233
25.000,24.999,18.86,21.222
25.000,25.003,18.15,21.222
25.000,25.001,18.49,21.233
25.000,25.004,17.99,21.233
25.000,25.001,18.48,21.201
25.000,25.003,18.17,21.233
25.000,25.001,18.51,21.233
25.000,25.003,18.05,21.244
25.000,25.002,18.25,21.244
25.000,25.005,17.75,21.233
25.000,25.004,17.85,21.233
25.000,25.005,17.65,21.222
25.000,25.002,18.18,21.211
25.000,25.002,18.18,21.233
25.000,25.000,18.65,21.233
25.000,25.003,17.93,21.233
25.000,25.003,18.09,21.222
25.000,25.005,17.65,21.222
25.000,25.003,18.05,21.222
25.000,25.004,17.75,21.233
25.000,25.001,18.32,21.222
25.000,25.003,18.01,21.233
25.000,25.000,18.43,21.244
25.000,25.003,17.94,21.222
25.000,25.002,18.17,21.211
25.000,25.004,17.84,21.211
25.000,25.001,18.31,21.222
25.000,25.001,18.22,21.222
25.000,24.998,18.81,21.211
25.000,25.000,18.44,21.211
25.000,24.999,18.68,21.222
25.000,25.001,18.29,21.233
25.000,24.999,18.72,21.211
25.000,25.001,18.22,21.201
25.000,25.000,18.53,21.211
25.000,25.002,18.05,21.222
25.000,25.000,18.43,21.233
25.000,25.003,17.88,21.211
25.000,25.001,18.24,21.190
25.000,25.003,18.00,21.211
25.000,24.999,18.66,21.222
25.000,25.001,18.36,21.222
25.000,24.999,18.70,21.222
25.000,25.002,18.10,21.222
25.000,24.999,18.71,21.222
25.000,25.002,18.03,21.211
25.000,25.000,18.51,21.190
25.000,25.002,18.05,21.222
25.000,25.000,18.54,21.201
25.000,25.002,18.02,21.201
25.000,24.999,18.55,21.201
25.000,25.002,18.17,21.201
25.000,24.999,18.67,21.211
25.000,25.001,18.34,21.190
25.000,24.999,18.61,21.190
25.000,25.001,18.24,21.211
25.000,24.999,18.63,21.211
25.000,25.001,18.18,21.190
25.000,25.000,18.36,21.211
25.000,25.003,17.95,21.222
25.000,25.002,18.03,21.222
25.000,25.004,17.64,21.233
25.000,25.002,18.03,21.211
25.000,25.004,17.59,21.211
25.000,25.003,17.86,21.211
25.000,25.005,17.50,21.201
25.000,25.002,17.99,21.190
25.000,25.004,17.72,21.190
25.000,25.000,18.33,21.201
25.000,25.002,18.08,21.190
25.000,25.000,18.37,21.201
25.000,25.004,17.67,21.190
25.000,25.005,17.49,21.190
25.000,25.008,16.84,21.190
25.000,25.006,17.28,21.201
25.000,25.006,17.26,21.190
25.000,25.001,18.18,21.169
25.000,25.001,18.00,21.190
25.000,24.999,18.53,21.190
25.000,25.001,18.01,21.179
25.000,24.999,18.41,21.179
25.000,25.003,17.72,21.179
25.000,25.003,17.63,21.158
25.000,25.006,17.22,21.158
25.000,25.002,17.88,21.169
25.000,25.003,17.62,21.179
25.000,24.999,18.42,21.190
25.000,24.999,18.35,21.169
25.000,24.997,18.86,21.158
25.000,25.000,18.29,21.169
25.000,24.999,18.47,21.169
25.000,25.002,17.83,21.158
25.000,25.001,18.07,21.179
25.000,25.003,17.73,21.158
25.000,25.001,18.06,21.169
25.000,25.002,17.80,21.158
25.000,24.999,18.34,21.179
25.000,25.001,18.07,21.179
25.000,24.998,18.56,21.169
25.000,25.001,18.07,21.179
25.000,25.000,18.28,21.158
25.000,25.003,17.70,21.158
25.000,25.001,17.97,21.158
25.000,25.003,17.61,21.158
25.000,24.999,18.37,21.147
25.000,24.998,18.55,21.169
25.000,24.995,19.09,21.136
25.000,24.999,18.47,21.169
25.000,24.997,18.76,21.158
25.000,25.001,18.02,21.169
25.000,25.001,18.12,21.158
25.000,25.002,17.79,21.147
25.000,25.001,18.10,21.147
25.000,25.002,17.88,21.136
25.000,24.998,18.63,21.169
25.000,24.998,18.55,21.158
25.000,24.995,19.15,21.158
25.000,24.996,18.92,21.179
25.000,24.996,18.97,21.158
25.000,24.999,18.41,21.158
25.000,24.997,18.78,21.169
25.000,24.999,18.40,21.158
25.000,24.997,18.85,21.126
25.000,24.997,18.78,21.147
25.000,24.995,19.13,21.158
25.000,24.997,18.81,21.147
25.000,24.995,19.18,21.136
25.000,24.998,18.72,21.147
25.000,24.997,18.90,21.147
25.000,24.999,18.53,21.158
25.000,24.997,18.99,21.169
25.000,24.998,18.66,21.158
25.000,24.995,19.24,21.158
25.000,24.997,18.91,21.158
25.000,24.994,19.41,21.158
25.000,24.997,19.00,21.147
25.000,24.997,18.94,21.158
25.000,25.001,18.24,21.147
25.000,24.999,18.58,21.158
25.000,25.002,18.13,21.158
25.000,24.999,18.58,21.147
25.000,25.001,18.28,21.147
25.000,24.998,18.76,21.158
25.000,25.000,18.36,21.158
25.000,24.997,18.88,21.147
25.000,25.002,18.02,21.158
25.000,24.997,18.90,21.147
25.000,25.000,18.47,21.179
25.000,24.999,18.64,21.147
25.000,24.999,18.67,21.169
25.000,24.996,19.15,21.179
25.000,24.998,18.84,21.158
25.000,24.997,18.94,21.158
25.000,25.001,18.31,21.169
25.000,24.999,18.62,21.158
25.000,25.001,18.24,21.158
25.000,24.999,18.72,21.158
25.000,25.001,18.18,21.158
25.000,24.998,18.83,21.147
25.000,24.999,18.61,21.158
25.000,24.997,19.02,21.158
25.000,25.000,18.46,21.158
25.000,24.998,18.89,21.169
25.000,25.000,18.41,21.169
25.000,24.999,18.72,21.158
25.000,25.000,18.43,21.158
25.000,24.999,18.62,21.169
25.000,25.002,18.16,21.158
25.000,24.999,18.65,21.169
25.000,25.002,18.11,21.169
25.000,24.999,18.66,21.158
25.000,25.001,18.31,21.169
25.000,24.998,18.84,21.158
25.000,25.000,18.47,21.158
25.000,24.998,18.82,21.169
25.000,24.999,18.58,21.190
25.000,24.998,18.84,21.179
25.000,24.999,18.60,21.169
25.000,24.996,19.19,21.179
25.000,24.999,18.63,21.211
25.000,24.998,18.89,21.190
25.000,25.001,18.29,21.190
25.000,25.000,18.53,21.190
25.000,25.002,18.15,21.179
25.000,24.999,18.70,21.190
25.000,25.002,18.12,21.169
25.000,24.999,18.69,21.190
25.000,25.001,18.25,21.179
25.000,24.998,18.81,21.179
25.000,25.001,18.40,21.179
25.000,24.998,18.88,21.179
25.000,25.000,18.47,21.190
25.000,24.999,18.77,21.201
25.000,25.001,18.37,21.190
25.000,24.998,18.85,21.201
25.000,25.001,18.40,21.190
25.000,24.998,18.97,21.201
25.000,24.999,18.67,21.190
25.000,24.998,18.97,21.190
25.000,24.999,18.70,21.179
25.000,24.998,18.93,21.211
25.000,25.000,18.49,21.190
25.000,24.998,18.91,21.190
25.000,25.000,18.51,21.179
25.000,24.997,19.00,21.190
25.000,25.001,18.40,21.211
25.000,25.000,18.60,21.201
25.000,25.004,17.89,21.190
25.000,25.002,18.24,21.201
25.000,25.001,18.37,21.211
25.000,24.998,18.85,21.222
25.000,25.000,18.56,21.201
25.000,24.997,19.10,21.179
25.000,24.999,18.79,21.201
25.000,24.998,18.91,21.222
25.000,25.002,18.11,21.201
25.000,25.000,18.57,21.190
25.000,25.002,18.17,21.190
25.000,25.000,18.62,21.179
25.000,25.001,18.28,21.169
25.000,24.999,18.69,21.179
25.000,25.002,18.14,21.201
25.000,24.999,18.65,21.211
25.000,25.002,18.18,21.190
25.000,25.001,18.39,21.201
25.000,25.002,18.13,21.201
25.000,25.001,18.26,21.233
25.000,25.004,17.70,21.211
25.000,25.003,17.88,21.211
25.000,25.004,17.72,21.233
25.000,25.000,18.49,21.190
25.000,25.000,18.53,21.211
25.000,24.997,19.04,21.233
25.000,25.000,18.56,21.201
25.000,25.000,18.54,21.201
25.000,25.003,17.90,21.201
25.000,25.003,17.91,21.190
25.000,25.006,17.45,21.201
25.000,25.002,18.11,21.222
25.000,25.002,18.13,21.211
25.000,24.999,18.64,21.190
25.000,25.001,18.24,21.190
25.000,25.000,18.48,21.179
25.000,25.004,17.71,21.201
25.000,25.002,18.03,21.211
25.000,25.004,17.73,21.190
25.000,25.002,18.04,21.211
25.000,25.003,17.83,21.190
25.000,25.001,18.22,21.201
25.000,25.002,18.12,21.222
25.000,24.999,18.61,21.179
25.000,25.002,18.01,21.169
25.000,25.000,18.40,21.201
25.000,25.002,18.07,21.190
26.000,25.000,203.51,21.190
26.000,25.020,202.64,21.201
26.000,25.157,180.00,21.179
26.000,25.398,137.72,21.190
26.000,25.645,93.67,21.201
26.000,25.847,57.31,21.201
26.000,25.990,31.36,21.190
26.000,26.054,19.58,21.190
26.000,26.057,18.90,21.190
26.000,26.026,24.48,21.169
26.000,25.955,37.46,21.179
26.000,25.903,47.29,21.179
26.000,25.853,56.73,21.190
26.000,25.844,58.85,21.190
26.000,25.843,59.43,21.190
26.000,25.852,58.20,21.179
26.000,25.865,56.24,21.169
26.000,25.904,49.41,21.190
26.000,25.932,44.46,21.169
26.000,25.941,43.01,21.179
26.000,25.944,42.68,21.179
26.000,25.947,42.33,21.158
26.000,25.946,42.72,21.158
26.000,25.946,42.74,21.169
26.000,25.945,43.12,21.158
26.000,25.946,43.02,21.169
26.000,25.947,42.98,21.158
26.000,25.952,42.21,21.158
26.000,25.957,41.56,21.169
26.000,25.966,40.01,21.147
26.000,25.969,39.44,21.158
26.000,25.977,38.12,21.158
26.000,25.978,37.93,21.158
26.000,25.982,37.32,21.158
26.000,25.980,37.83,21.136
26.000,25.981,37.65,21.158
26.000,25.979,38.09,21.169
26.000,25.982,37.50,21.136
26.000,25.983,37.41,21.136
26.000,25.991,36.07,21.147
26.000,25.992,35.86,21.158
26.000,26.000,34.34,21.158
26.000,25.999,34.63,21.158
26.000,26.001,34.14,21.147
26.000,25.999,34.58,21.147
26.000,26.001,34.23,21.136
26.000,26.000,34.39,21.126
26.000,26.004,33.66,21.147
26.000,26.005,33.48,21.126
26.000,26.008,32.88,21.147
26.000,26.009,32.68,21.147
26.000,26.011,32.24,21.136
26.000,26.010,32.38,21.158
26.000,26.013,31.90,21.158
26.000,26.012,32.04,21.158
26.000,26.014,31.51,21.147
26.000,26.014,31.48,21.136
26.000,26.017,30.90,21.147
26.000,26.017,30.86,21.190
26.000,26.019,30.56,21.158
26.000,26.017,30.87,21.158
26.000,26.018,30.53,21.169
26.000,26.017,30.65,21.169
26.000,26.019,30.35,21.147
26.000,26.018,30.47,21.126
26.000,26.020,30.01,21.158
26.000,26.019,30.11,21.147
26.000,26.021,29.66,21.147
26.000,26.021,29.62,21.158
26.000,26.023,29.22,21.147
26.000,26.022,29.33,21.169
26.000,26.023,29.10,21.147
26.000,26.022,29.16,21.147
26.000,26.024,28.84,21.158
26.000,26.023,28.98,21.136
26.000,26.023,28.74,21.136
26.000,26.022,28.98,21.158
26.000,26.022,28.84,21.147
26.000,26.020,29.14,21.136
26.000,26.022,28.82,21.158
26.000,26.021,28.89,21.147
26.000,26.022,28.60,21.136
26.000,26.022,28.65,21.126
26.000,26.023,28.39,21.136
26.000,26.022,28.37,21.147
26.000,26.024,28.10,21.136
26.000,26.023,28.20,21.147
26.000,26.025,27.77,21.136
26.000,26.024,27.88,21.147
26.000,26.025,27.59,21.136
26.000,26.023,27.78,21.126
26.000,26.024,27.63,21.147
26.000,26.023,27.73,21.136
26.000,26.023,27.66,21.158
26.000,26.022,27.83,21.147
26.000,26.022,27.67,21.126
26.000,26.021,27.82,21.147
26.000,26.022,27.53,21.158
26.000,26.021,27.68,21.158
26.000,26.022,27.45,21.147
26.000,26.021,27.60,21.147
26.000,26.022,27.31,21.158
26.000,26.021,27.42,21.169
26.000,26.023,27.12,21.169
26.000,26.022,27.25,21.158
26.000,26.023,26.97,21.126
26.000,26.022,26.99,21.158
26.000,26.023,26.82,21.136
26.000,26.021,27.10,21.126
26.000,26.021,27.05,21.158
26.000,26.020,27.20,21.158
26.000,26.021,26.90,21.147
26.000,26.021,26.81,21.158
26.000,26.022,26.59,21.147
26.000,26.021,26.80,21.169
26.000,26.021,26.67,21.158
26.000,26.020,26.82,21.158
26.000,26.020,26.69,21.158
26.000,26.018,27.07,21.158
26.000,26.018,26.95,21.147
26.000,26.018,26.94,21.169
26.000,26.020,26.59,21.169
26.000,26.019,26.73,21.169
26.000,26.019,26.63,21.169
26.000,26.018,26.74,21.158
26.000,26.019,26.43,21.158
26.000,26.017,26.82,21.158
26.000,26.019,26.42,21.169
26.000,26.017,26.70,21.158
26.000,26.019,26.31,21.136
26.000,26.017,26.55,21.147
26.000,26.019,26.25,21.136
26.000,26.017,26.44,21.158
26.000,26.020,26.00,21.147
26.000,26.018,26.25,21.158
26.000,26.020,25.83,21.147
26.000,26.019,25.92,21.147
26.000,26.020,25.79,21.147
26.000,26.017,26.27,21.136
26.000,26.017,26.21,21.136
26.000,26.015,26.50,21.136
26.000,26.017,26.15,21.126
26.000,26.015,26.34,21.158
26.000,26.018,25.86,21.136
26.000,26.015,26.21,21.136
26.000,26.017,25.89,21.158
26.000,26.014,26.30,21.126
26.000,26.015,26.16,21.126
26.000,26.013,26.41,21.126
26.000,26.015,26.02,21.126
26.000,26.015,26.11,21.147
26.000,26.016,25.74,21.126
26.000,26.016,25.82,21.126
26.000,26.017,25.47,21.147
26.000,26.014,25.96,21.126
26.000,26.015,25.80,21.126
26.000,26.012,26.37,21.126
26.000,26.012,26.28,21.115
26.000,26.010,26.59,21.147
26.000,26.012,26.26,21.126
26.000,26.011,26.29,21.126
26.000,26.014,25.82,21.126
26.000,26.013,25.84,21.136
26.000,26.015,25.60,21.126
26.000,26.012,26.04,21.126
26.000,26.013,25.77,21.115
26.000,26.011,26.16,21.126
26.000,26.012,25.93,21.126
26.000,26.010,26.21,21.126
26.000,26.012,25.85,21.126
26.000,26.010,26.25,21.136
26.000,26.011,25.95,21.136
26.000,26.010,26.12,21.126
26.000,26.012,25.79,21.136
26.000,26.011,25.98,21.136
26.000,26.012,25.64,21.147
26.000,26.010,26.09,21.126
26.000,26.011,25.89,21.136
26.000,26.010,25.98,21.136
26.000,26.011,25.67,21.136
26.000,26.009,26.07,21.136
26.000,26.011,25.78,21.147
26.000,26.008,26.15,21.126
26.000,26.011,25.64,21.147
26.000,26.011,25.68,21.126
26.000,26.013,25.19,21.147
26.000,26.010,25.64,21.126
26.000,26.012,25.28,21.136
26.000,26.010,25.58,21.136
26.000,26.012,25.30,21.126
26.000,26.009,25.76,21.126
26.000,26.011,25.40,21.136
26.000,26.009,25.65,21.136
26.000,26.011,25.27,21.136
26.000,26.009,25.70,21.126
26.000,26.011,25.25,21.158
26.000,26.009,25.59,21.158
26.000,26.010,25.45,21.147
26.000,26.008,25.65,21.147
26.000,26.010,25.34,21.136
26.000,26.009,25.48,21.147
26.000,26.010,25.37,21.126
26.000,26.009,25.52,21.147
26.000,26.010,25.22,21.147
26.000,26.009,25.37,21.147
26.000,26.011,24.94,21.136
26.000,26.009,25.28,21.136
26.000,26.010,25.09,21.136
26.000,26.008,25.45,21.126
26.000,26.010,25.06,21.126
26.000,26.008,25.39,21.147
26.000,26.010,24.94,21.158
26.000,26.009,25.13,21.136
26.000,26.009,25.21,21.147
26.000,26.007,25.57,21.136
26.000,26.008,25.23,21.136
26.000,26.006,25.63,21.136
26.000,26.008,25.25,21.136
26.000,26.006,25.64,21.158
26.000,26.008,25.14,21.147
26.000,26.006,25.52,21.158
26.000,26.007,25.34,21.158
26.000,26.005,25.72,21.136
26.000,26.008,25.19,21.158
26.000,26.005,25.60,21.126
26.000,26.008,25.16,21.136
26.000,26.005,25.70,21.158
26.000,26.008,25.08,21.147
26.000,26.006,25.45,21.136
26.000,26.008,25.10,21.147
26.000,26.006,25.37,21.147
26.000,26.007,25.10,21.158
26.000,26.007,25.13,21.158
26.000,26.009,24.82,21.147
26.000,26.007,25.02,21.136
26.000,26.007,25.08,21.126
26.000,26.005,25.47,21.136
26.000,26.006,25.15,21.158
26.000,26.004,25.62,21.147
26.000,26.006,25.19,21.147
26.000,26.004,25.48,21.158
26.000,26.007,24.97,21.147
26.000,26.005,25.37,21.147
26.000,26.006,25.07,21.147
26.000,26.004,25.50,21.158
26.000,26.007,25.01,21.158
26.000,26.005,25.27,21.169
26.000,26.008,24.70,21.136
26.000,26.006,25.11,21.169
26.000,26.008,24.70,21.158
26.000,26.005,25.26,21.158
26.000,26.006,25.01,21.158
26.000,26.004,25.32,21.158
26.000,26.007,24.88,21.158
26.000,26.005,25.07,21.136
26.000,26.007,24.82,21.147
26.000,26.005,25.15,21.158
26.000,26.006,24.98,21.147
26.000,26.003,25.52,21.136
26.000,26.005,25.03,21.147
26.000,26.003,25.49,21.158
26.000,26.005,25.10,21.158
26.000,26.004,25.22,21.158
26.000,26.007,24.67,21.158
26.000,26.006,24.88,21.136
26.000,26.007,24.56,21.169
26.000,26.004,25.23,21.158
26.000,26.005,25.01,21.147
26.000,26.003,25.37,21.147
26.000,26.005,24.84,21.158
26.000,26.005,25.01,21.158
26.000,26.006,24.63,21.158
26.000,26.006,24.73,21.158
26.000,26.007,24.43,21.169
26.000,26.003,25.26,21.158
26.000,26.004,24.96,21.158
26.000,26.001,25.54,21.169
26.000,26.004,25.07,21.136
26.000,26.001,25.62,21.147
26.000,26.005,24.82,21.158
26.000,26.004,24.99,21.158
26.000,26.006,24.62,21.147
26.000,26.002,25.28,21.158
26.000,26.003,25.12,21.147
26.000,26.001,25.56,21.158
26.000,26.003,25.06,21.179
26.000,26.003,25.15,21.158
26.000,26.007,24.42,21.190
26.000,26.006,24.61,21.158
26.000,26.007,24.32,21.158
26.000,26.004,24.90,21.158
26.000,26.005,24.69,21.169
26.000,26.000,25.51,21.169
26.000,26.001,25.41,21.158
26.000,25.999,25.71,21.158
26.000,26.002,25.23,21.169
26.000,26.001,25.33,21.169
26.000,26.004,24.76,21.158
26.000,26.004,24.88,21.169
26.000,26.005,24.54,21.179
27.000,26.002,205.00,21.169
27.000,26.012,205.00,21.158
27.000,26.138,189.37,21.147
27.000,26.368,149.41,21.169
27.000,26.610,106.80,21.158
27.000,26.821,69.25,21.169
27.000,26.967,43.01,21.158
27.000,27.043,29.22,21.179
27.000,27.062,25.69,21.169
27.000,27.016,33.79,21.169
27.000,26.969,42.47,21.179
27.000,26.909,53.39,21.179
27.000,26.858,63.13,21.158
27.000,26.831,68.40,21.169
27.000,26.829,69.30,21.158
27.000,26.845,66.87,21.158
27.000,26.879,61.09,21.169
27.000,26.909,55.86,21.158
27.000,26.918,54.44,21.179
27.000,26.934,51.82,21.169
27.000,26.945,49.84,21.158
27.000,26.953,48.54,21.158
27.000,26.952,49.00,21.169
27.000,26.951,49.23,21.169
27.000,26.946,50.39,21.179
27.000,26.946,50.49,21.158
27.000,26.946,50.58,21.169
27.000,26.954,49.23,21.147
27.000,26.960,48.31,21.169
27.000,26.970,46.53,21.158
27.000,26.976,45.59,21.158
27.000,26.983,44.44,21.158
27.000,26.982,44.71,21.158
27.000,26.983,44.41,21.169
27.000,26.982,44.74,21.158
27.000,26.983,44.53,21.158
27.000,26.983,44.62,21.158
27.000,26.987,43.97,21.169
27.000,26.988,43.82,21.169
27.000,26.992,43.13,21.158
27.000,26.992,43.09,21.158
27.000,26.996,42.45,21.158
27.000,26.997,42.30,21.158
27.000,26.998,42.00,21.158
27.000,26.999,41.83,21.158
27.000,27.000,41.68,21.179
27.000,27.000,41.68,21.136
27.000,27.001,41.53,21.169
27.000,27.001,41.46,21.158
27.000,27.002,41.31,21.179
27.000,27.002,41.25,21.169
27.000,27.003,41.10,21.169
27.000,27.004,40.96,21.147
27.000,27.006,40.59,21.158
27.000,27.007,40.42,21.169
27.000,27.010,39.86,21.158
27.000,27.011,39.64,21.169
27.000,27.015,38.92,21.158
27.000,27.015,38.81,21.136
27.000,27.018,38.21,21.147
27.000,27.016,38.49,21.158
27.000,27.019,37.97,21.169
27.000,27.018,38.12,21.169
27.000,27.020,37.58,21.169
27.000,27.020,37.68,21.158
27.000,27.022,37.22,21.169
27.000,27.021,37.28,21.169
27.000,27.024,36.65,21.158
27.000,27.022,36.99,21.169
27.000,27.025,36.43,21.158
27.000,27.022,36.76,21.147
27.000,27.024,36.46,21.158
27.000,27.022,36.79,21.179
27.000,27.025,36.19,21.158
27.000,27.023,36.31,21.169
27.000,27.026,35.73,21.179
27.000,27.026,35.64,21.158
27.000,27.029,35.06,21.179
27.000,27.028,35.26,21.158
27.000,27.030,34.79,21.169
27.000,27.027,35.22,21.158
27.000,27.028,34.96,21.147
27.000,27.024,35.64,21.158
27.000,27.026,35.19,21.147
27.000,27.023,35.66,21.136
27.000,27.026,35.10,21.158
27.000,27.024,35.31,21.158
27.000,27.028,34.58,21.158
27.000,27.026,34.80,21.158
27.000,27.028,34.33,21.136
27.000,27.026,34.73,21.136
27.000,27.027,34.47,21.147
27.000,27.024,34.94,21.158
27.000,27.026,34.54,21.136
27.000,27.022,35.05,21.158
27.000,27.025,34.54,21.158
27.000,27.022,35.02,21.136
27.000,27.025,34.28,21.147
27.000,27.026,34.17,21.147
27.000,27.029,33.45,21.158
27.000,27.028,33.64,21.158
27.000,27.030,33.20,21.158
27.000,27.025,33.97,21.147
27.000,27.026,33.68,21.136
27.000,27.022,34.47,21.158
27.000,27.022,34.33,21.158
27.000,27.020,34.65,21.169
